-5.380404793435941135e-01,-1.150051835325519543e-02,-9.999530911445617676e-01
-4.345085694347974870e-01,-9.134965700340289332e-03,-1.000000000000000000e+00
-7.205527376423237484e-02,4.357191388179499497e-02,1.000000000000000000e+00
-8.228690372248724794e-01,2.136939808269384608e-03,9.828356504440307617e-01
3.996871014818595969e-01,3.869640611391447771e-02,1.000000000000000000e+00
-6.741741851433457056e-01,-1.821029294550332786e-02,-9.790264964103698730e-01
4.405134785894798122e-01,4.167807212061871297e-02,1.000000000000000000e+00
-7.527896057413017150e-01,-2.154358571473986156e-02,-8.697531819343566895e-01
-8.796125292893304248e-01,-1.530135615454373058e-02,7.371361255645751953e-01
-4.471904135722543638e-01,-2.083261947486745626e-03,-1.000000000000000000e+00
-5.479816169631208655e-01,4.241649982528392787e-02,1.000000000000000000e+00
-6.611130386674824999e-01,-2.287528946706493885e-02,-9.612434506416320801e-01
-6.897825011165554798e-01,-2.030541440287179228e-02,-9.647806882858276367e-01
-9.363483261178390249e-01,-4.605490040764367854e-03,2.895518541336059570e-01
-2.484563214257273778e-01,4.568175880878276585e-02,1.000000000000000000e+00
-8.844174813416421088e-01,-7.779616920654115059e-03,4.538842439651489258e-01
-3.213497553140113316e-01,4.773629616680762078e-02,1.000000000000000000e+00
-1.154111647040628325e-01,4.804272618877535039e-02,1.000000000000000000e+00
-7.534121005448294328e-01,-2.204366691586997704e-02,-8.619940876960754395e-01
-6.124933055752029842e-01,-9.954123366338673423e-03,-9.966223239898681641e-01
-7.250049384196005642e-01,3.005157199421086556e-02,1.000000000000000000e+00
-6.124973296310560755e-01,-2.216840793849657321e-02,-9.775894880294799805e-01
-1.085450559134313459e-02,4.520341690690122399e-02,1.000000000000000000e+00
-6.358133630111720835e-01,-1.398019108992616319e-02,-9.927705526351928711e-01
-7.193062696766558961e-01,2.647472110913710180e-02,1.000000000000000000e+00
-6.028915858589650734e-01,-1.567682311397352798e-02,-9.927107691764831543e-01
-7.004086309553011480e-01,-1.424639610029471495e-02,-9.808136820793151855e-01
-8.628741937109513094e-01,-1.820037798433517609e-02,6.296910047531127930e-01
-5.919138608806612245e-01,3.754505564825711544e-02,1.000000000000000000e+00
-2.989467013183701449e-01,5.147921099901142661e-02,1.000000000000000000e+00
-7.718259619700611474e-01,-1.398681750758477491e-02,-9.093275070190429688e-01
-7.972078177415193867e-01,2.774517787263039784e-02,1.000000000000000000e+00
-4.549743189715779179e-01,4.971776672408958347e-02,1.000000000000000000e+00
-6.216330958053352118e-01,3.387356541455287251e-02,1.000000000000000000e+00
1.108981101960557492e-01,3.638565129199922837e-02,1.000000000000000000e+00
3.390534203012982584e-01,3.475673908979334814e-02,1.000000000000000000e+00
-6.920199043783417103e-01,-1.194347079747795463e-02,-9.882572293281555176e-01
-8.539295511303589548e-01,9.835832580007402431e-03,9.995635747909545898e-01
-8.433056086618424541e-01,-1.610832769722059243e-02,4.236392974853515625e-01
-8.996764254227289648e-01,-1.277385708338600948e-02,6.780796051025390625e-01
1.265294075691563436e-01,4.119209164147639296e-02,1.000000000000000000e+00
-7.650660740908460378e-01,1.980158852797936006e-02,1.000000000000000000e+00
-5.542142500809538186e-01,-1.817170089172549796e-02,-9.999116063117980957e-01
-5.761570651004971344e-01,-3.440215548095640861e-03,-9.994668960571289062e-01
-8.478650253463927422e-01,3.385231833574703884e-03,9.919211864471435547e-01
-4.825835366450317299e-01,-7.655534555739656848e-03,-1.000000000000000000e+00
-4.805510530153044857e-01,0.000000000000000000e+00,-9.999986290931701660e-01
-8.282378087500170682e-01,1.941068329835187595e-02,1.000000000000000000e+00
4.187524488000929357e-03,4.741941890951714700e-02,1.000000000000000000e+00
-7.607448038238691090e-01,1.872113846247397406e-02,1.000000000000000000e+00
-7.555968115337613478e-01,-2.387132065849514179e-02,-8.360531330108642578e-01
-5.366307057287380555e-01,4.647281850227547723e-02,1.000000000000000000e+00
3.115136097585690100e-01,4.311289581386706232e-02,1.000000000000000000e+00
-5.946977866125590095e-01,3.771211034480907720e-02,1.000000000000000000e+00
-6.140730697285271544e-01,-2.186179429893578621e-02,-9.757639169692993164e-01
-9.254731988345652471e-01,4.632548388338796237e-03,9.451413154602050781e-01
-8.180797473310812418e-01,-1.093084909493798398e-02,-1.507493853569030762e-01
-7.894652946271687455e-01,-1.920816991044522679e-02,-7.413768768310546875e-01
-3.912168849848932650e-01,4.555754774407897584e-02,1.000000000000000000e+00
-4.236447234232694758e-01,4.243376087988776774e-02,1.000000000000000000e+00
-7.761621991071272486e-01,-1.530213180487789357e-02,-8.771744966506958008e-01
-5.626820936514723703e-01,-5.116805590965719380e-03,-9.996278882026672363e-01
-4.745884781090790039e-01,4.312440064752397911e-02,1.000000000000000000e+00
-8.443246817541060212e-01,-1.621796480152952122e-04,9.682333469390869141e-01
-5.128069161785731023e-01,-1.877971819222268995e-02,-9.999997615814208984e-01
-7.560038997935277783e-01,-2.421705037571170518e-02,-8.335548043251037598e-01
-4.494140437443898128e-01,-6.372656574800330577e-03,-1.000000000000000000e+00
-8.980595990670582340e-01,-1.260709454415528431e-02,6.715962886810302734e-01
4.908652606587733669e-02,4.198026544688824441e-02,1.000000000000000000e+00
-5.968967768249865413e-01,-2.512824793195587991e-02,-9.933148622512817383e-01
-8.424771025568708049e-01,-6.666668925592820864e-03,7.403259277343750000e-01
-7.139034567048366808e-01,3.018110434142893400e-02,1.000000000000000000e+00
-5.808090602738107400e-01,4.247603143486596011e-02,1.000000000000000000e+00
-8.521767417529123589e-01,-1.319107531799279531e-02,6.556506156921386719e-01
-5.855433443277118233e-01,-7.025409791049309211e-03,-9.987815022468566895e-01
-7.355721101328881462e-01,3.414099032670672024e-02,1.000000000000000000e+00
-5.524846968718535312e-01,-5.440565252791733364e-03,-9.997526407241821289e-01
-8.460020156340322117e-01,-1.286755458277204223e-02,6.129002571105957031e-01
-6.109200213045556938e-01,-1.210760717493395734e-02,-9.949278831481933594e-01
4.423011018003525918e-01,3.406203614910269240e-02,1.000000000000000000e+00
-9.220634134805881787e-01,8.081066559853451389e-03,9.898838996887207031e-01
-5.496979629961487035e-01,3.930633380972944901e-02,1.000000000000000000e+00
-4.302071153226352251e-01,-2.207202785908801267e-03,-1.000000000000000000e+00
-1.671674861489192421e-01,4.902827935863089681e-02,1.000000000000000000e+00
-2.972032092034206791e-02,4.127790990551442191e-02,1.000000000000000000e+00
-2.995557040025106227e-02,4.296926494376487188e-02,1.000000000000000000e+00
4.011198948081126092e-01,3.920304262276050333e-02,1.000000000000000000e+00
4.848566443882637578e-04,4.786342157902567784e-02,1.000000000000000000e+00
2.636126635461679690e-01,3.240670599742351971e-02,1.000000000000000000e+00
3.236501429076372172e-01,3.365277869660922294e-02,1.000000000000000000e+00
-2.956043485907731277e-02,4.273261485461490178e-02,1.000000000000000000e+00
-4.487449141474778025e-01,-1.118098446675623407e-02,-1.000000000000000000e+00
-4.359501857809625625e-01,-2.165484565319936335e-03,-1.000000000000000000e+00
-5.980999512524056705e-01,-3.999250605014752907e-03,-9.987037777900695801e-01
-8.247542958738990349e-01,-4.285505456017119248e-03,7.874677181243896484e-01
7.771417374465558470e-02,3.752161095419781489e-02,1.000000000000000000e+00
1.882974081234163599e-01,3.518080943305459257e-02,1.000000000000000000e+00
2.283423876970313571e-01,4.292684862551632285e-02,1.000000000000000000e+00
-3.866125849803904446e-02,4.434483111257452037e-02,1.000000000000000000e+00
2.457378671859027919e-01,3.913408678022326642e-02,1.000000000000000000e+00
-5.348183972240954098e-01,4.224323775114227630e-02,1.000000000000000000e+00
3.981212502011843846e-01,4.337420745939232075e-02,1.000000000000000000e+00
2.082163823848742212e-01,3.768866470930826162e-02,1.000000000000000000e+00
-2.420499574415767019e-01,4.857282637181358637e-02,1.000000000000000000e+00
1.567044303254537807e-01,4.187429747427792726e-02,1.000000000000000000e+00
-7.172889699044006084e-01,-1.172169957373511533e-02,-9.830047488212585449e-01
-8.969870431629441976e-01,-1.249886814814396389e-02,6.673202514648437500e-01
2.461643495370902657e-01,3.766511616940938778e-02,1.000000000000000000e+00
-5.051111857621159995e-01,-3.339682132066994560e-03,-9.999905824661254883e-01
-8.408077214471016969e-01,-3.078782403637442440e-04,9.697593450546264648e-01
-6.809779126018353779e-01,-2.517161751910289985e-02,-9.344377517700195312e-01
2.736240531284548361e-01,4.188730788188724241e-02,1.000000000000000000e+00
-8.113762846137736462e-01,-8.355112316011782322e-03,-2.249491214752197266e-01
3.010256144442228776e-01,3.238763613344319142e-02,1.000000000000000000e+00
-8.533393742511542479e-01,-3.522035902805859334e-03,8.547909259796142578e-01
-4.412982827323709278e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-9.299671919905923012e-01,-7.513638314670263371e-03,4.609303474426269531e-01
-5.584907821983109422e-01,3.986918448277698007e-02,1.000000000000000000e+00
2.461539192779716723e-01,3.814505082173453437e-02,1.000000000000000000e+00
-7.761635216660272008e-01,2.844206475189568067e-02,1.000000000000000000e+00
7.292023527784866066e-03,3.992908723963783935e-02,1.000000000000000000e+00
1.677859635332966115e-01,3.748668264069886236e-02,1.000000000000000000e+00
-8.777123647432247822e-01,8.392235068763645445e-03,9.980232715606689453e-01
-7.613247239366196517e-01,-1.574896225460629268e-02,-9.249248504638671875e-01
-9.063287355693480096e-01,1.210104234470239792e-02,9.993042945861816406e-01
-8.493696353273539890e-01,6.769940290954982662e-03,9.982849359512329102e-01
-7.299975935478578704e-01,3.427748197457882590e-02,1.000000000000000000e+00
4.353161416611158741e-01,3.848082838524817528e-02,1.000000000000000000e+00
-5.804955435303452704e-01,-1.537573899974573055e-02,-9.984890222549438477e-01
-6.477688086027848513e-01,-1.517372492726050057e-02,-9.901941418647766113e-01
-1.341719604965893875e-01,4.140167756206451083e-02,1.000000000000000000e+00
-6.497257529694957512e-01,-2.675607136996857247e-02,-9.155519604682922363e-01
-7.050858976516293231e-01,-2.679407952894796718e-02,-9.102153182029724121e-01
-7.512063384262126498e-01,3.370439275504089754e-02,1.000000000000000000e+00
-8.476484920483688956e-01,1.584543792757527395e-02,9.999990463256835938e-01
-2.921843331154873047e-01,4.874188697334484732e-02,1.000000000000000000e+00
-7.501105176378313200e-01,-1.943330078225698893e-02,-9.022020697593688965e-01
1.806863074423837867e-01,3.473342180483397768e-02,1.000000000000000000e+00
-7.969063133040643621e-01,1.256148713958714531e-02,9.998950958251953125e-01
-7.104684546338421169e-01,-2.037798723936839335e-02,-9.489703178405761719e-01
-4.731252778681708238e-01,4.304314707917421268e-02,1.000000000000000000e+00
5.152041033175465412e-02,3.958938979693697735e-02,1.000000000000000000e+00
-5.994599660419838161e-01,-1.111441792387691391e-02,-9.963913559913635254e-01
-8.283382137909185428e-01,-1.456717372590441567e-02,-1.462864875793457031e-02
-8.722713464952684959e-01,-7.225360991539574521e-03,5.291419029235839844e-01
-1.630927021039486613e-01,4.565809772170156822e-02,1.000000000000000000e+00
-7.965891363426581551e-01,2.061505373880435227e-02,1.000000000000000000e+00
-1.577854382894098850e-01,4.468871872268941753e-02,1.000000000000000000e+00
-8.185775241764905452e-01,-6.798826582922780359e-03,3.182619810104370117e-01
-7.305157344789554585e-01,-1.891280220588745578e-02,-9.397523999214172363e-01
1.756705663618876589e-01,3.449965359307097940e-02,1.000000000000000000e+00
-8.807856141390871807e-01,-1.108891538610810509e-02,5.629913806915283203e-01
-8.536218551726435511e-01,-3.522551693234668956e-03,8.530150651931762695e-01
-3.863650429107441386e-01,4.795082387721838479e-02,1.000000000000000000e+00
-9.142919971999295958e-01,-6.311725946796358129e-03,3.415769338607788086e-01
1.926974452950673544e-01,3.545897626417712778e-02,1.000000000000000000e+00
-4.252055602500575682e-01,4.384525345663532053e-02,1.000000000000000000e+00
-7.743225841532153098e-01,-2.137991704653383757e-02,-8.097003698348999023e-01
2.755214589987193263e-01,3.567700156100497150e-02,1.000000000000000000e+00
-3.571793852138326342e-01,4.678571659463148791e-02,1.000000000000000000e+00
-5.794242928432653539e-01,-2.206137386941477065e-03,-9.994494915008544922e-01
2.932636969491294460e-02,4.458135518882637427e-02,1.000000000000000000e+00
-8.758404798937363678e-01,1.938896784138358087e-02,1.000000000000000000e+00
-6.474706210159477671e-01,-1.215678305850820783e-02,-9.934595823287963867e-01
-8.500308693203574295e-01,1.294549260155716114e-02,9.999639987945556641e-01
2.079698817354996010e-01,3.870753426327180197e-02,1.000000000000000000e+00
-4.469687531862670538e-01,4.511923318171934955e-02,1.000000000000000000e+00
-6.152752713810839547e-01,-6.735362294659101752e-03,-9.978298544883728027e-01
4.108535890226968079e-01,3.548710029282252376e-02,1.000000000000000000e+00
1.080851015900614054e-01,3.624885176808420595e-02,1.000000000000000000e+00
-9.015796725566426195e-01,-1.820316899150141443e-02,7.956135272979736328e-01
-3.343556540507283126e-01,4.429248188256953989e-02,1.000000000000000000e+00
-2.278995220908247299e-01,5.027601373458005091e-02,1.000000000000000000e+00
-7.255675199380513529e-01,3.659540819102344300e-02,1.000000000000000000e+00
-9.325248961591229291e-01,-7.733106158676431377e-03,4.774773120880126953e-01
-5.638370971100662432e-01,-1.430167839459706505e-02,-9.995113015174865723e-01
-4.159744461895820145e-01,4.662454674677005140e-02,1.000000000000000000e+00
4.011961288046707041e-01,3.929233061656993431e-02,1.000000000000000000e+00
-6.986338231904261065e-01,-1.522571777837333253e-02,-9.789259433746337891e-01
-5.521580964487695642e-01,-5.450944428650279436e-03,-9.997553825378417969e-01
-8.541785572040415664e-01,2.300184121502138121e-02,1.000000000000000000e+00
-2.919899998773174965e-01,4.400543571848070101e-02,1.000000000000000000e+00
-4.749700207653109185e-01,-1.260396630083555555e-02,-1.000000000000000000e+00
-8.235224229326606471e-01,-1.401389262645207426e-02,-1.612423062324523926e-01
-3.869743495651976617e-01,4.796540642911498870e-02,1.000000000000000000e+00
-4.995000524861414326e-01,4.401380699494089610e-02,1.000000000000000000e+00
-7.516241462580657284e-01,-2.062172685381497700e-02,-8.830400109291076660e-01
-1.233213555514287574e-01,4.194866669688185334e-02,1.000000000000000000e+00
-6.264978597481379863e-01,-1.261437371380649472e-02,-9.944388866424560547e-01
-5.190777829090613693e-01,4.634197506917275833e-02,1.000000000000000000e+00
-6.931393249484842922e-01,-1.836817094495789976e-02,-9.714533686637878418e-01
-7.050457168514020490e-01,-2.683310208542164996e-02,-9.101650714874267578e-01
-5.901730062484601413e-01,0.000000000000000000e+00,-9.992633461952209473e-01
-8.352138975077192384e-01,-1.530193264315917769e-02,2.031655311584472656e-01
-2.400256318212036222e-01,5.094737748762478285e-02,1.000000000000000000e+00
-7.318930078734027234e-01,-2.525744715828108847e-02,-8.827007412910461426e-01
-7.683239527550693726e-01,2.396245067110572280e-02,1.000000000000000000e+00
-4.990909877543363016e-01,4.400542618711496268e-02,1.000000000000000000e+00
-5.440774421241280079e-01,4.237140689169653640e-02,1.000000000000000000e+00
-8.375312499303489977e-01,6.927555508874614493e-03,9.989304542541503906e-01
-7.142663018316178780e-01,2.523040580452298731e-02,1.000000000000000000e+00
-5.648688411502894580e-01,-2.427093154473699416e-03,-9.997056722640991211e-01
-3.877620872608770197e-01,4.219253714821908502e-02,1.000000000000000000e+00
-4.229229619386567496e-01,4.278446468552110638e-02,1.000000000000000000e+00
-6.831547905946423471e-01,-2.401415558142884488e-02,-9.461355209350585938e-01
-6.802204562351494843e-01,-1.155328898969713858e-02,-9.906259775161743164e-01
-4.770813924041717446e-01,-3.765389308308244882e-03,-9.999998807907104492e-01
-4.872763501827251376e-01,-9.654481190522304010e-03,-1.000000000000000000e+00
-6.978550491234022379e-01,3.504630750586607696e-02,1.000000000000000000e+00
-7.836231021913143968e-03,3.898333641288365820e-02,1.000000000000000000e+00
-8.106327841659232147e-01,1.387834042303617843e-02,9.999880790710449219e-01
-2.974675780662306979e-01,5.139781096974213592e-02,1.000000000000000000e+00
-5.968237410769910989e-01,0.000000000000000000e+00,-9.992077350616455078e-01
-5.667017103631170061e-01,-1.404585099215424626e-02,-9.993821978569030762e-01
3.953514335914367073e-01,3.752819661046467165e-02,1.000000000000000000e+00
-7.984804793636571807e-01,1.282081579310433150e-02,9.999282360076904297e-01
